303088.56	4577520.08
301795.56	4577294.93
300484.01	4577325.90
299327.32	4577652.78
298321.52	4577990.25
296887.71	4578321.86
295813.75	4578551.35
293791.81	4578993.83
291774.41	4579385.04
289415.07	4579982.28
288397.05	4580138.60
287304.64	4580263.34
286370.73	4580296.20
285242.63	4580237.71
283837.40	4580158.01
282341.84	4579943.04
280764.06	4579824.38
278829.40	4579757.20
278377.13	4579748.88
277119.19	4579731.64
275538.84	4579638.81
274086.59	4579529.92
272585.77	4579390.94
270932.48	4579266.92
269104.12	4579129.18
268427.40	4579078.22
267366.29	4579127.18
266771.82	4579340.27
266209.38	4579814.05
265643.73	4580313.55
264585.17	4581033.04
264031.27	4581378.29
263026.94	4581689.59
262408.06	4581539.67
261598.07	4581246.53
260564.42	4580910.55
259677.32	4580637.07
258567.35	4580320.84
257458.11	4579979.45
256818.78	4579776.49
255083.77	4579387.13
253642.00	4579123.36
252196.92	4578910.88
250396.81	4578722.87
248222.74	4578145.23
247272.73	4578047.78
245947.40	4577921.75
244947.11	4577819.88
243838.29	4577142.32
243612.13	4577044.04
241998.21	4575590.54
239657.39	4575438.16
237829.08	4574577.69
237094.07	4574311.10
233629.08	4574569.97
229763.65	4574889.29
225591.10	4574931.70
221517.91	4574971.67
208410.89	4574567.23
202622.40	4579306.41
199129.60	4579408.71
186240.63	4573634.23
184067.81	4569326.24
183446.78	4568463.74
166010.90	4562624.48
164372.57	4562453.02
162128.39	4562061.82
145314.78	4559654.57
127000.33	4551184.26
122790.25	4548304.43
60006.22	4519306.58
56992.93	4517944.46
53668.92	4516045.90
51515.11	4515028.02
50220.15	4514226.98
26012.04	4498673.81
23268.10	4496813.59
18752.48	4497048.28
17092.40	4495426.96
2345.19	4478797.39
921.17	4478249.00
-276.18	4478797.06
-6915.50	4486349.18
-26466.10	4485310.06
-32229.66	4485846.13
-36678.55	4486670.90
-39534.44	4487562.52
-38880.48	4511356.59
-71097.50	4504752.44
-72912.99	4504265.16
-74678.27	4503827.63
-76291.95	4503414.07
-77570.01	4503588.65
-93066.25	4503488.10
-93842.15	4503628.63
-94721.40	4503615.94
-126706.10	4512492.69
-132084.80	4513983.03
-164065.39	4530921.94
-186859.22	4544699.92
-193765.81	4545600.85
-200584.52	4546109.61
-208421.86	4544453.44
-238141.73	4554367.70
-244054.61	4562405.29
-245066.63	4565374.57
-245365.02	4565784.06
-245887.84	4566597.43
-246438.11	4567360.98
-246855.75	4567856.71
-247406.65	4568620.34
-247892.40	4569224.31
-248391.19	4570009.94
-248943.40	4570747.90
-249609.98	4571649.25
-250164.38	4572361.68
-250873.72	4573369.30
-251390.63	4574259.60
-251928.53	4575203.16
-252537.64	4576203.83
-253036.34	4576989.35
-253718.95	4578020.89
-254287.92	4578889.43
-255042.34	4579977.39
-255612.66	4580819.81
-256370.76	4581856.86
-257152.15	4582921.41
-257586.88	4583547.00
-258484.50	4584748.94
-259221.58	4585633.87
-259844.10	4586190.51
-260199.88	4586308.53
-261029.48	4586507.68
-261949.31	4586676.74
-262768.70	4586838.68
-263467.51	4586914.34
-264290.98	4587024.66
-265235.81	4587195.37
-266361.32	4587301.34
-267371.45	4587605.88
-268270.12	4587721.71
-269035.77	4587931.49
-269782.99	4588036.45
-270955.22	4588196.89
-272046.24	4588429.63
-273511.99	4588715.11
-274357.82	4588852.58
-275380.10	4589002.69
-276250.97	4589142.00
-277263.09	4589420.83
-278095.19	4589764.40
-279107.99	4590043.05
-280024.59	4590263.06
-281257.17	4590634.66
-282042.25	4590922.94
-282779.63	4591182.05
-283568.87	4591418.60
-284636.66	4591623.88
-285594.53	4591975.72
-285887.87	4592099.99
-286724.57	4592366.03
-287506.67	4592705.76
-288663.25	4593097.74
-289720.32	4593456.69
-290280.76	4593729.03
-291019.40	4593962.36
-292009.65	4594213.00
-293320.75	4594538.19
-294423.17	4594978.02
-295330.15	4595326.13
-296343.44	4595604.40
-297284.14	4595826.05
-298361.96	4596263.72
-298948.79	4596511.86
-299291.95	4596639.38
-299938.55	4596762.23
-300630.91	4596940.57
-301688.69	4597298.99
-302599.51	4597595.72
-303339.15	4597828.88
-304051.10	4598085.62
-304764.80	4598316.70
-305920.72	4598708.12
-306785.52	4598949.86
-307469.43	4599256.51
-307791.70	4599330.67
-308439.79	4599428.15
-309396.72	4599779.34
-310379.44	4600132.54
-311022.04	4600306.93
-311564.37	4600474.44
-312451.30	4600743.45
-313339.80	4601012.50
-314129.04	4601248.27
-314689.05	4601520.18
-315655.40	4601743.21
-316867.64	4602060.75
-317778.31	4602357.07
-318632.30	4602752.60
-318900.58	4602874.84
-319519.62	4603021.51
-320334.38	4603259.25
-321374.55	4603513.06
-322349.85	4603968.80
-323010.45	4604247.48
-324279.61	4604465.28
-325188.76	4604787.28
-325874.26	4605067.66
-326385.20	4605335.92
-327721.83	4605661.75
-328657.66	4605959.45
-329642.43	4606286.86
-330180.10	4606531.02
-331138.92	4606856.20
-332047.33	4607203.84
-333497.19	4607717.98
-334554.85	4608076.06
-336092.74	4608415.63
-337539.04	4608619.33
-339064.17	4608777.29
-340320.69	4608812.33
-341753.53	4608834.57
-343026.36	4609000.12
-344382.99	4609042.78
-346037.07	4609157.27
-347473.80	4609127.43
-348875.56	4609250.51
-350116.32	4609517.15
-351840.44	4609713.72
-353474.39	4609749.36
-355274.68	4609925.58
-356447.12	4610083.65
-357973.90	4610215.23
-359316.45	4610462.52
-361122.46	4610561.59
-362353.90	4610594.34
-363832.50	4610696.49
-364952.72	4610877.09
-366279.12	4610994.17
-367564.57	4610979.06
-369018.12	4611078.87
-370490.70	4611257.55
-372190.15	4611451.74
-373698.92	4611477.60
-375084.53	4611469.70
-376529.97	4611672.21
-377660.06	4611723.62
-378613.95	4611491.49
-378961.85	4611089.35
-379336.66	4610753.04
-379860.59	4610091.17
-380401.51	4609534.10
-380926.84	4608846.21
-381255.79	4608455.30
-381686.17	4608045.56
-382406.76	4607448.70
-383028.51	4606819.12
-383021.83	4606534.36
-383687.79	4606373.19
-384419.53	4606345.89
-385022.77	4606361.05
-385649.81	4606403.98
-386496.17	4606539.18
-387541.64	4606714.16
-388694.69	4606792.76
-389521.30	4606849.15
-390645.16	4606977.65
-391270.11	4607046.27
-392766.34	4607251.69
-394062.15	4607443.27
-394885.38	4607550.74
-395986.98	4607651.87
-397112.81	4607754.34
-398365.14	4607839.58
-399562.71	4607998.80
-400736.05	4608155.63
-401532.03	4608287.44
-402709.99	4608367.40
-403384.92	4608439.14
-404569.66	4608416.28
-405647.26	4608489.59
-406325.36	4608509.69
-406900.35	4608574.41
-408076.90	4608292.53
-408942.93	4608144.39
-409628.20	4608061.59
-410624.68	4607845.24
-411234.80	4607756.93
-412461.64	4607478.14
-413959.50	4607295.18
-415036.05	4607006.54
-416518.70	4606667.20
-417712.10	4606515.56
-418825.10	4606435.62
-420358.12	4606099.60
-421681.56	4605878.84
-422927.22	4605704.55
-424501.20	4605500.37
-425935.54	4605131.88
-427187.53	4604854.46
-428379.00	4604727.93
-429767.08	4604304.78
-430815.00	4604065.10
-432138.62	4603843.88
-433437.11	4603621.06
-434689.14	4603343.53
-435966.54	4603067.11
-436955.40	4602952.80
-437562.37	4602915.74
-438102.26	4602745.69
-439019.42	4602574.29
-439758.56	4602442.74
-440720.88	4602352.34
-441310.89	4602185.24
-442102.94	4602005.63
-443068.86	4601863.63
-444038.25	4601669.98
-444695.37	4601636.67
-445299.89	4601625.40
-446003.54	4601646.40
-447147.21	4601852.31
-447922.03	4601930.30
-448493.42	4602045.92
-448865.73	4602122.61
-449338.57	4602205.85
-449812.84	4602263.38
-450283.67	4602372.26
-451004.96	4602497.82
-451757.08	4602548.30
-452453.68	4602672.15
-452949.78	4602782.72
-453572.49	4602876.24
-454225.46	4602893.86
-455195.74	4603062.28
-455838.81	4603234.12
-456234.82	4603337.86
-456637.29	4603339.31
-457412.68	4603416.45
-457986.84	4603480.61
-458631.86	4603627.09
-459303.02	4603749.30
-460221.72	4603939.85
-460540.34	4604064.29
-461089.78	4604126.81
-462038.76	4604241.53
-462862.47	4604347.90
-463610.95	4604449.46
-464161.87	4604486.01
-464500.60	4604689.66
-465200.58	4604761.96
-466048.88	4604870.09
-467193.15	4605075.45
-467909.70	4605278.02
-468605.99	4605401.58
-469452.72	4605535.34
-470449.98	4605679.26
-471370.55	4605843.26
-472466.19	4606019.46
-473588.62	4606171.59
-474559.64	4606339.05
-475380.95	4606471.04
-476179.84	4606575.53
-477450.47	4606763.25
-478466.19	4607011.18
-479264.95	4607115.63
-479964.74	4607187.87
-480440.91	4607219.39
-481338.04	4607356.10
-482162.98	4607436.14
-483405.76	4607673.88
-484424.94	4607870.36
-485696.01	4608057.63
-486537.84	4608267.79
-487586.80	4608389.03
-488806.36	4608598.25
-489770.06	4608868.48
-490493.44	4608968.11
-491340.40	4609101.19
-492538.22	4609257.68
-493584.01	4609429.81
-494404.03	4609586.93
-495303.08	4609697.82
-495723.78	4609803.39
-496619.08	4609965.38
-497541.16	4610103.32
-498759.33	4610338.57
-499384.22	4610405.27
-500008.54	4610472.10
-500780.70	4610600.29
-501472.20	4610800.86
-502300.74	4610828.99
-503171.12	4610989.84
-503746.01	4611053.41
-504446.11	4611124.90
-505242.93	4611254.62
-506063.33	4611411.62
-507058.76	4611580.32
-507775.40	4611782.13
-508550.68	4611858.73
-509698.14	4612011.59
-510923.14	4612143.27
-511616.03	4612317.65
-512293.03	4612361.74
-513087.98	4612517.06
-513890.16	4612569.29
-515006.29	4612823.18
-515577.20	4612938.09
-516549.41	4613078.99
-517447.10	4613215.08
-518515.84	4613413.97
-519135.62	4613557.68
-519857.49	4613682.33
-520707.86	4613763.76
-521508.31	4613841.46
-522281.77	4613943.41
-522925.02	4614114.43
-523299.39	4614165.00
-524469.15	4614370.05
-525115.71	4614489.70
-525860.45	4614641.32
-526582.22	4614765.69
-527409.55	4614819.59
-528286.75	4614876.52
-529010.17	4614975.39
-529708.39	4615072.21
-530580.47	4615206.42
-531205.68	4615273.17
-532002.62	4615402.10
-532725.99	4615500.86
-533570.05	4615684.73
-534418.58	4615791.18
-535267.00	4615898.05
-536114.43	4616030.31
-537016.85	4616088.99
-538015.80	4616205.00
-538690.89	4616274.78
-539389.56	4616371.70
-540111.16	4616495.48
-540906.74	4616650.71
-541556.54	4616718.58
-542550.77	4616911.86
-543195.42	4617056.55
-543974.37	4617081.49
-544895.14	4617244.15
-545640.17	4617395.52
-546236.49	4617511.45
-546913.27	4617555.33
-547638.90	4617627.74
-548510.67	4617761.76
-549384.86	4617869.76
-550108.13	4617967.96
-550654.49	4618080.35
-551575.00	4618243.43
-552547.88	4618383.50
-553493.67	4618547.75
-554409.48	4618787.42
-555102.62	4618960.91
-555776.32	4619056.30
-556808.89	4619432.48
-557585.68	4619869.83
-558409.82	4619974.56
-559282.00	4620108.11
-560240.84	4620453.77
-561002.96	4620735.57
-561698.33	4620883.19
-562319.60	4621000.85
-563138.81	4621182.21
-564029.53	4621420.45
-564816.15	4621703.01
-565457.77	4621899.28
-566134.96	4621942.80
-566826.48	4622141.81
-568011.65	4622501.95
-568674.87	4622751.22
-569234.49	4623045.64
-569906.82	4623165.73
-570899.45	4623384.37
-571572.89	4623479.31
-572562.37	4623749.14
-573497.76	4624066.90
-574163.14	4624290.52
-574729.93	4624481.40
-575496.90	4624685.69
-576257.12	4624992.55
-577001.19	4625169.16
-577694.21	4625342.62
-578640.36	4625506.00
-579454.57	4625764.96
-580415.38	4626084.49
-581310.98	4626244.52
-581682.32	4626345.93
-582282.26	4626409.71
-582696.68	4626616.72
-583089.49	4626771.42
-583607.31	4626933.44
-584281.15	4627027.80
-584826.09	4627165.60
-585347.68	4627276.46
-586017.65	4627422.24
-586712.91	4627570.04
-587428.28	4627796.31
-588117.12	4628046.53
-588757.33	4628268.32
-589203.73	4628373.80
-589823.74	4628516.79
-590518.83	4628664.35
-591282.69	4628919.15
-591924.70	4629115.04
-592666.38	4629317.00
-593086.13	4629447.13
-593779.90	4629619.82
-594495.07	4629845.94
-595309.16	4630104.41
-596108.34	4630206.40
-596902.29	4630386.04
-597624.37	4630509.29
-598663.85	4630781.89
-599444.77	4631166.93
-600332.61	4631455.48
-600827.25	4631590.29
-601746.71	4631777.36
-602842.93	4631950.20
-603431.40	4632193.78
-604098.27	4632390.86
-604469.80	4632491.56
-605516.07	4632661.01
-606281.86	4632890.36
-607120.74	4633149.69
-607938.29	4633356.38
-608529.89	4633548.58
-609274.25	4633724.35
-609967.45	4633897.76
-610664.54	4634018.85
-611614.30	4634517.96
-612311.32	4634639.19
-612981.81	4634784.84
-613827.71	4634941.30
-614714.03	4635255.08
-615257.50	4635418.70
-615795.71	4635658.90
-616143.16	4635732.59
-616589.65	4635838.07
-617534.39	4636026.24
-618524.14	4636295.52
-619135.90	4636566.25
-619376.93	4636736.43
-619942.15	4636952.28
-620542.07	4637016.05
-621237.51	4637163.01
-621958.18	4637311.52
-622625.00	4637508.05
-623247.35	4637624.89
-623835.66	4637868.32
-624332.42	4637976.81
-625126.11	4638155.47
-625796.90	4638300.90
-626537.23	4638528.00
-627179.25	4638723.43
-627921.64	4638924.52
-628492.02	4639063.66
-629485.34	4639280.79
-630451.45	4639521.75
-631142.40	4639745.85
-631514.90	4639820.85
-632086.59	4639934.06
-632768.97	4639898.88
-633380.48	4639782.43
-634127.35	4639519.23
-634815.47	4639380.98
-635475.55	4639293.14
-636242.80	4639108.70
-636877.68	4639019.31
-637693.56	4638863.48
-638456.92	4638730.28
-639173.92	4638542.55
-640142.97	4638344.59
-640854.57	4638233.65
-641541.54	4638121.69
-642331.77	4637964.26
-643125.63	4637755.17
-643871.07	4637517.64
-644328.68	4637442.99
-644913.40	4637350.16
-645597.07	4637289.51
-646489.36	4637112.27
-647197.64	4637052.84
-647784.58	4636934.66
-648240.92	4636885.06
-649114.66	4636991.24
-649791.97	4637033.25
-650445.38	4637048.09
-651267.91	4637176.52
-651644.06	4637199.82
-652395.01	4637271.86
-653242.01	4637402.16
-653946.08	4637419.62
-654721.59	4637493.78
-655395.25	4637587.33
-655749.81	4637557.35
-656284.24	4637461.67
-656991.35	4637427.61
-657787.02	4637580.37
-658534.31	4637703.82
-659462.22	4637761.42
-660038.54	4637796.88
-660964.94	4637879.81
-662093.49	4637949.89
-662763.54	4638094.56
-663159.89	4638196.27
-663439.32	4638162.21
-664172.62	4638103.75
-664901.27	4638122.98
-665530.25	4638136.12
-666305.81	4638209.72
-666852.32	4638320.74
-667479.19	4638359.25
-668060.74	4638317.72
-668919.70	4638267.26
-669747.29	4638318.45
-670505.96	4638261.79
-671640.85	4638228.31
-672699.12	4638215.98
-673728.47	4638253.51
-674584.43	4638254.64
-675216.03	4638215.81
-675822.35	4638175.69
-676434.02	4638058.16
-677165.99	4638025.71
-678020.55	4638052.04
-678623.85	4638063.57
-679126.70	4638068.43
-679578.17	4638096.39
-680109.44	4638051.56
-680787.89	4638067.05
-681600.48	4637961.82
-682327.28	4638006.50
-683107.69	4638003.00
-683612.81	4637981.91
-684096.88	4637882.50
-684927.83	4637881.68
-685756.67	4637906.52
-686415.30	4637843.78
-687070.24	4637831.92
-687626.93	4637788.41
-688537.88	4637715.24
-689424.69	4637614.57
-690177.46	4637660.52
-690754.06	4637695.61
-691335.45	4637653.69
-691616.23	4637593.50
-692252.39	4637477.11
-693058.31	4637474.97
-694138.08	4637514.73
-694893.50	4637509.29
-695398.22	4637488.45
-696025.39	4637405.67
-695920.52	4637984.90
-695953.24	4638271.19
-695944.47	4638813.26
-695936.68	4639329.10
-695949.93	4639923.78
-695909.46	4640566.85
-695946.35	4641189.09
-696024.00	4641555.51
-695993.20	4642044.36
-695960.86	4642558.49
-695980.47	4643050.71
-695965.24	4643695.16
-695939.29	4644106.85
-695978.77	4644677.12
-695986.98	4645349.33
-695949.73	4645940.91
-695898.49	4646763.87
-695884.79	4647382.89
-695819.00	4648024.58
-695924.27	4648753.87
-695910.58	4649372.43
-695916.34	4649683.08
-695937.61	4650148.75
-695953.90	4650691.99
-695943.42	4651259.55
-695844.89	4652028.40
-695889.66	4652521.61
-695877.57	4653114.86
-695883.31	4653424.60
-695833.75	4653809.10
-695806.72	4654246.48
-695847.64	4654790.93
-695872.90	4655592.88
-695933.10	4656241.97
-696034.12	4656635.41
-696179.03	4657134.61
-696365.32	4657378.35
-696556.57	4657544.85
-696908.19	4657953.63
-697161.34	4658330.67
-697486.75	4658763.49
-697835.67	4659223.33
-698161.00	4659656.17
-698655.52	4660202.51
-698841.75	4660446.18
-699096.89	4660797.50
-699420.48	4661256.10
-699814.65	4661796.30
-700331.36	4662395.83
-700797.72	4662991.88
-701482.78	4663704.50
-701836.79	4664087.52
-702324.78	4664736.82
-702697.27	4665224.01
-703166.59	4665768.76
-703538.98	4666255.99
-703914.74	4666691.71
-704310.57	4667206.45
-704547.40	4667453.04
-704919.63	4667940.20
-705411.04	4668537.95
-705922.60	4669214.05
-706338.95	4669807.36
-706907.33	4670383.58
-707164.15	4670709.01
-707564.62	4671145.99
-708247.49	4671910.27
-708829.64	4672668.25
-709240.61	4673338.21
-709762.12	4673860.13
-710135.00	4674347.27
-710673.21	4674999.42
-711190.13	4675598.47
-711703.67	4676248.83
-712242.20	4676900.78
-712728.70	4677575.09
-713002.32	4678030.68
-713400.00	4678518.84
-713933.77	4679248.37
-714594.84	4679959.12
-715066.57	4680477.72
-715510.86	4681020.64
-715881.92	4681533.63
-716507.88	4682396.92
-717098.82	4683026.28
-717520.01	4683541.84
-717830.17	4683818.71
-718232.90	4684230.04
-718686.66	4685031.45
-719084.17	4685519.90
-719912.76	4686369.52
-720525.50	4687051.46
-720777.23	4687453.64
-721126.65	4687913.34
-721337.80	4688158.12
-721655.74	4688719.16
-722089.54	4689441.87
-722363.85	4689892.20
-723385.11	4691098.43
-724019.07	4691904.03
-724605.96	4692678.31
-725152.83	4693369.29
-725637.23	4693949.18
-726231.99	4694464.60
-726607.01	4695108.14
-727070.38	4695659.00
-727598.46	4696295.95
-728114.06	4697034.62
-728573.65	4697611.07
-728953.04	4698022.29
-729087.95	4698763.99
-729394.25	4699553.71
-729778.26	4700327.79
-730015.11	4701263.49
-730562.11	4701954.98
-730814.68	4702763.82
-730919.07	4703346.07
-730781.26	4704234.84
-730787.57	4704986.68
-730808.11	4706231.72
-730836.98	4706804.83
-730816.16	4707371.54
-730860.45	4708024.37
-730850.70	4708903.32
-730985.64	4709644.95
-730988.31	4710628.83
-730890.70	4711599.94
-730934.25	4712459.60
-730811.80	4713427.60
-730864.72	4714418.19
-730880.46	4715092.80
-730972.02	4715777.44
-730946.75	4716576.08
-731083.03	4717706.43
-731165.68	4718260.14
-731332.47	4718747.26
-731519.64	4719676.95
-731922.30	4720504.37
-732235.02	4721242.60
-732464.26	4721841.33
-732849.22	4722407.67
-733167.37	4723508.69
-733365.04	4724154.94
-733630.68	4724861.65
-734444.47	4727060.54
-734738.95	4727745.01
-734945.03	4728521.56
-735862.09	4730707.68
-735978.26	4731394.99
-736331.32	4732215.81
-736681.03	4733269.04
-737314.08	4734487.79
-737417.86	4735069.71
-737946.03	4735912.90
-738679.14	4738152.64
-738751.80	4738782.97
-738963.98	4739714.98
-739484.13	4742030.76
-739497.46	4742731.06
-739800.50	4743545.58
-740336.79	4745734.13
-740390.61	4746516.58
-740715.79	4747359.34
-741354.28	4749741.62
-741424.10	4750396.98
-741696.43	4751258.79
-742261.43	4753217.67
-742452.64	4754121.01
-742770.56	4755221.68
-743232.92	4757193.19
-743426.82	4758070.95
-743599.51	4758713.17
-743746.29	4759765.76
-744036.64	4760888.26
-744105.98	4761543.49
-744104.13	4762163.57
-744232.62	4762955.50
-744376.81	4763826.25
-744517.77	4764723.08
-744677.51	4765673.64
-744837.77	4766417.82
-745193.21	4767625.57
-745368.47	4768448.95
-745668.27	4769494.94
-745925.35	4770277.02
-746229.34	4771090.73
-746584.95	4772298.50
-746844.69	4773261.55
-747282.09	4774221.64
-747705.72	4775696.52
-747881.56	4776519.47
-748381.97	4777383.69
